1589810702411, -0.00032706630126826006, 
0.10353704352244364,2.1533662047183233,-2.5177361917527064,0.0073362786862516405,-0.16823395367505534,0.21055498836316255,-0.2727308396126047,0.6150599554913911,2.3796692822896506,-1.1660556013253986,1.299778462220526,2.022316370417786,0.28513985266985964,0.3863768237740075,-0.04243115988893073,-0.04123776607537933
3179654222074, -0.00027339866552646364, 
0.3527712532419436,1.6660054554532102,-1.6506638841834782,0.30817014086626915,-1.0917557558898563,0.40876283555471193,-0.6473020154647833,0.8234902911904654,1.197481881510666,0.1311645523966242,0.32439993789958355,-0.6735099361688259,1.61871649179544,0.015204230842517319,-0.3245046915580151,2.074437973053772
58823692693213, -0.0003104415820028817, 
0.5054630652155243,0.7489719573527226,0.08843912192043396,0.31120637340829194,-0.5132680987065577,1.815344987376034,0.21294074477646352,0.6996929264598084,1.7990783254288374,0.25497090017013696,-0.984876873315979,-0.31719088872996526,-0.8964689260854307,0.5700696272672214,-0.27852885369218705,-1.0471232203578091
74722050620314, -0.00010612666597144744, 
0.35379141853204743,-4.798008154043031,-2.563284021976588,0.0024353586073416755,-0.5592912928288611,0.2980764104836755,-1.7073159614370124,0.9847726593977434,0.8893074921496624,0.48414564420920714,-1.1034270032047644,4.753089296149218,-2.9496369947476997,0.3766633881650385,3.789928797401106,-2.052796189690363
77901752001598, -1.763038922243524e-5, 
0.281460256609007,1.4554479799808722,-1.6906561409585659,0.0031481784897827714,1.1058347763382028,0.7393464759553061,-0.11243657418007023,0.9480942855176586,0.3380207042530312,0.9337099379500943,-0.2900400412177209,-1.6857833424039066,-0.8410713663332616,0.20984810363527906,0.6149361828232567,-1.6080365315931926
17488156502113, -0.0002654944473315122, 
0.1705110573188442,-0.2466363244530577,-0.8122206276124656,0.028027103393210462,-0.3600610999465923,0.801227174272892,0.3130395599110689,0.8370756429291644,1.0259658550130921,0.854975926883619,-0.6376055213595352,-0.2041373530443289,0.8726091438855595,0.3162313839194706,-0.08880304293437022,-0.6357430630003352
22257671879170, -0.00030802051071761045, 
0.010084496708714141,1.202909098772475,-1.9607549427894166,1.0413808284549928,-0.8172328579608219,0.29625453800326795,-0.37603470684803514,0.8483414184051562,0.17427024674136016,0.14940993673621955,-2.472929732158826,-3.252224696001723,-1.7226156217163764,0.3159809949438763,3.359377808944639,-1.2176754832260457
71542661936895, -2.0289997048281694e-5, 
0.19261053490730262,-5.927794546902281,-2.440242378444221,1.6868030194849837e-8,-1.0731407775948727,0.08906576810036859,0.8355805023428892,0.9908698158692266,2.9739381730771797,-1.5254297697010637,-1.2874008089173734,1.0818149086526245,-1.804144607809971,0.383675194348692,4.448473924137121,-2.7257863537885756
4769514264747, -0.00020437832592994364, 
3.469774597242292e-5,2.1593242527318424,2.482861145033004,1.9999996721573126,1.2615392490979886,0.9741594353952493,5.306119924201255,0.9420219263120329,2.9999766520057776,0.9594634209033283,-1.0395376222518955,-1.733192776786551,2.995560195692833,1.827600961316275,-3.6502759787197196,-3.0
76312166105136, -0.00029362229773232854, 
0.49806512397108627,-0.6201422136656111,-0.39654255860425724,0.01374406817571916,-0.12127503529961091,1.2539287637066465,-0.9696991910778485,0.6725179872813095,0.598414955069934,0.5948052453530674,-0.7399414798241423,-0.03526566934415879,-1.9753350284590896,0.10242753953911254,1.2839553508143235,-1.2974098795931206
3179675965606, -2.782584558422456e-5, 
0.24488040697157132,0.787098996100007,-0.5934870450558137,0.02346342644336885,0.7042128992332345,0.2197305603547659,0.5654375527111523,0.9329739005698472,2.222120143719946,1.5926316381110435,-1.4519403339069161,-1.2289748122250772,-0.42219535452628454,0.45825914590743544,-0.8767762156331831,-0.4505356912877981
58824092613189, -0.0002720765346475837, 
0.4078935152514198,1.6621820126708613,-2.2034486354917675,0.05008580072318658,0.67483902542043,0.28545138152275507,-0.8389166257264937,0.9941173180491878,2.4707825632644864,-1.5243493173162843,-0.49740775841546037,-1.513996777968215,-1.0145136702135618,0.11898852122252279,0.19035264068818034,2.7522437188402797
42925702722282, -0.00026239212496383693, 
0.014939336412554738,-0.03971992730573815,-0.8194493303953276,0.02898603032378899,-0.5387163387819853,0.0017186689762738183,-0.15546204236596947,0.9503502659593708,1.979689739623785,-0.9628636866168591,0.16130734042326944,-0.2468309924794978,0.13001863763964797,0.023529352424999317,-0.12888524217156686,2.084951207624371
74722558620895, -2.082881606446619e-5, 
0.41829978561538006,0.9966019186607001,-0.7329650975911182,0.5921957041227119,1.614999537638403,0.5156490915388385,0.5303476138218464,0.8760280602732823,0.4620671917420509,2.5599403852203997,-0.15571081537822778,-0.6215719593345069,-0.12786014173971497,0.3919145561046591,-0.7519103064070158,-2.1309706134624395
9539056802352, -0.0002497698416677079, 
0.4920376072571191,0.5239550379447628,-0.6237040054953575,0.44859199651859116,0.3662523464837161,1.1443787342190244,0.19936916564849605,0.8854433801959353,0.0005311645850500923,0.3004461212827733,-0.05838379846818642,-0.9778236407297657,0.8203783056560193,0.625386458314626,0.5727384068235624,-1.5630272507738965
85851551800170, -0.00028841722793023666, 
0.06648126776682872,0.7368917663661029,-1.9033482272191358,0.11932692890920815,-1.8368463606089844,0.448051533183782,-0.16062054965938816,0.9363161957076931,1.1959878838641251,-1.5906052504802386,0.15034359781450896,-0.18102054430045028,0.3922035689226875,0.36981812066954234,1.0095562494310062,-0.7476122688662231
